203138,netsh.exe,1
203138,conhost.exe,1
203144,svchost.exe,1
203149,TiWorker.exe,1
203149,TrustedInstaller.exe,1
203209,SearchFilterHost.exe,1
203254,docker.exe,1
203254,conhost.exe,1
203257,svchost.exe,1
203309,svchost.exe,1
203320,SearchProtocolHost.exe,1
203337,WmiPrvSE.exe,1
203343,splwow64.exe,1
203521,svchost.exe,1
203524,svchost.exe,1
203707,python.exe,1
203707,cmd.exe,1
203707,conhost.exe,1
203720,SearchProtocolHost.exe,1
203720,SearchFilterHost.exe,1
203722,backgroundTaskHost.exe,1
203824,python.exe,1
203824,cmd.exe,1
203824,conhost.exe,1
203902,svchost.exe,1
204031,backgroundTaskHost.exe,1
204244,Microsoft.Photos.exe,1
204320,SearchProtocolHost.exe,1
204320,SearchFilterHost.exe,1
204404,backgroundTaskHost.exe,1
204634,svchost.exe,1
205052,svchost.exe,1
205320,SearchProtocolHost.exe,1
205320,SearchFilterHost.exe,1
205553,svchost.exe,1
205556,vmwp.exe,1
205601,Docker for Windows.exe,1
205601,powershell.exe,1
205601,conhost.exe,4
205601,com.docker.db.exe,1
205601,com.docker.proxy.exe,1
205601,com.docker.slirp.exe,1
205703,dllhost.exe,1
205716,dllhost.exe,1
205731,sppsvc.exe,1
205812,MicrosoftEdgeCP.exe,1
205817,MicrosoftEdgeCP.exe,1
205923,backgroundTaskHost.exe,1
210008,SearchFilterHost.exe,1
210023,backgroundTaskHost.exe,1
210120,SearchProtocolHost.exe,1
210157,MicrosoftEdgeCP.exe,1
210222,svchost.exe,1
210336,MicrosoftEdgeCP.exe,1
210348,MicrosoftEdgeCP.exe,1
210520,SearchProtocolHost.exe,1
210523,dllhost.exe,1
210554,svchost.exe,1
210718,printfilterpipelinesvc.exe,1
210720,SearchProtocolHost.exe,1
210720,SearchFilterHost.exe,1
211118,WINWORD.EXE,1
211126,MicrosoftEdgeCP.exe,5
211129,browser_broker.exe,1
211129,MicrosoftEdgeCP.exe,1
211129,MicrosoftEdge.exe,1
211133,InstallAgent.exe,1
211250,dllhost.exe,1
211317,splwow64.exe,1
211423,backgroundTaskHost.exe,1
211429,ImeBroker.exe,1
211452,WUDFHost.exe,1
211546,dllhost.exe,1
211555,MicrosoftEdgeCP.exe,1
211555,FlashUtil_ActiveX.exe,1
211558,backgroundTaskHost.exe,1
211619,Hello-TV.exe,1
211642,MicrosoftEdgeCP.exe,1
211728,FlashUtil_ActiveX.exe,1
211750,svchost.exe,1
211827,FlashUtil_ActiveX.exe,1
211828,MicrosoftEdgeCP.exe,2
211830,MicrosoftEdgeCP.exe,4
211832,browser_broker.exe,1
211832,MicrosoftEdgeCP.exe,1
211832,MicrosoftEdge.exe,1
211920,SearchProtocolHost.exe,1
211920,SearchFilterHost.exe,1
212121,svchost.exe,1
212258,HxTsr.exe,1
212321,SearchProtocolHost.exe,1
212321,SearchFilterHost.exe,1
212600,FlashPlayerPlugin_25_0_0_127.exe,2
212600,plugin-container.exe,1
212622,svchost.exe,1
212633,firefox.exe,1
212725,svchost.exe,1
212753,svchost.exe,1
213100,audiodg.exe,1
213123,backgroundTaskHost.exe,1
213124,svchost.exe,1
213343,Microsoft.Photos.exe,1
213720,SearchProtocolHost.exe,1
213720,SearchFilterHost.exe,1
213735,svchost.exe,1
214556,YodaoOcr.exe,1
214622,YoudaoDictHelper.exe,1
214624,svchost.exe,1
214624,backgroundTaskHost.exe,1
214646,YodaoOcr.exe,1
214652,YodaoOcr.exe,1
214653,backgroundTaskHost.exe,1
214941,YodaoOcr.exe,1
214951,YodaoOcr.exe,1
214957,YodaoOcr.exe,1
215008,YodaoOcr.exe,1
215045,YodaoOcr.exe,1
215058,YodaoOcr.exe,1
215116,YoudaoDictHelper.exe,1
215131,svchost.exe,1
215136,YodaoOcr.exe,1
215149,YodaoOcr.exe,1
215223,YodaoOcr.exe,1
215242,YodaoOcr.exe,1
215351,YodaoOcr.exe,1
215459,YodaoOcr.exe,1
215611,YodaoOcr.exe,1
215631,svchost.exe,1
215935,wpspdf.exe,1
215943,YodaoOcr.exe,1
215946,cmd.exe,1
215946,netsh.exe,1
215946,conhost.exe,1
220002,YodaoOcr.exe,1
220010,Taskmgr.exe,1
220036,python.exe,1
220049,svchost.exe,1
220049,YodaoOcr.exe,1
220320,SearchProtocolHost.exe,1
220320,SearchFilterHost.exe,1
220331,backgroundTaskHost.exe,1
220437,PING.EXE,1
220438,cmd.exe,1
220438,conhost.exe,1
220453,MicrosoftEdgeCP.exe,4
220453,YodaoOcr.exe,1
220454,browser_broker.exe,1
220454,MicrosoftEdgeCP.exe,1
220454,MicrosoftEdge.exe,1
220501,YoudaoWSH.exe,1
220501,YodaoDict.exe,1
220501,putty.exe,1
220501,InstallAgent.exe,1
220501,YoudaoIE.exe,1
220501,WordBook.exe,1
220501,YoudaoEH.exe,1
220501,YoudaoDictHelper.exe,2
220611,backgroundTaskHost.exe,1
220614,backgroundTaskHost.exe,1
220617,BackgroundTransferHost.exe,1
220720,SearchProtocolHost.exe,2
220720,SearchFilterHost.exe,1
220845,MicrosoftEdgeCP.exe,1
220946,svchost.exe,1
221120,SearchProtocolHost.exe,2
221120,SearchFilterHost.exe,1
221127,dllhost.exe,1
221200,svchost.exe,1
221222,MicrosoftEdgeCP.exe,1
221321,SearchProtocolHost.exe,1
221321,SearchFilterHost.exe,1
221337,svchost.exe,1
221708,svchost.exe,1
222216,dllhost.exe,2
222216,svchost.exe,1
222232,backgroundTaskHost.exe,1
222249,gitblit.exe,1
222320,SearchProtocolHost.exe,1
222320,SearchFilterHost.exe,1
223235,svchost.exe,1
223307,firefox.exe,1
223411,MicrosoftEdgeCP.exe,1
223720,SearchProtocolHost.exe,1
223731,backgroundTaskHost.exe,2
223741,svchost.exe,1
223920,SearchProtocolHost.exe,1
223920,SearchFilterHost.exe,1
224031,backgroundTaskHost.exe,1
224034,python.exe,1
224034,cmd.exe,1
224034,conhost.exe,1
224036,Taskmgr.exe,1
224101,svchost.exe,1
224202,dllhost.exe,2
224302,mmc.exe,1
224320,SearchProtocolHost.exe,1
224320,SearchFilterHost.exe,1
224412,MicrosoftEdgeCP.exe,1
224441,backgroundTaskHost.exe,1
224520,SearchProtocolHost.exe,1
224520,SearchFilterHost.exe,1
224733,MicrosoftEdgeCP.exe,4
224735,browser_broker.exe,1
224735,MicrosoftEdgeCP.exe,1
224735,MicrosoftEdge.exe,1
224741,svchost.exe,1
224741,cmd.exe,1
224741,InstallAgent.exe,1
224741,conhost.exe,1
224826,WeChat.exe,1
224826,WeChatWeb.exe,1
225045,dllhost.exe,1
225139,svchost.exe,2
225232,backgroundTaskHost.exe,1
225320,SearchProtocolHost.exe,1
225320,SearchFilterHost.exe,1
225340,svchost.exe,1
225405,wermgr.exe,1
225503,svchost.exe,1
225602,svchost.exe,1
225638,svchost.exe,1
225932,svchost.exe,1
230331,backgroundTaskHost.exe,2
230359,svchost.exe,1
230533,svchost.exe,1
231031,svchost.exe,1
231631,svchost.exe,1
232103,Microsoft.Photos.exe,1
232105,backgroundTaskHost.exe,1
232232,backgroundTaskHost.exe,1
232321,SearchProtocolHost.exe,1
232321,SearchFilterHost.exe,1
232732,svchost.exe,1
233232,svchost.exe,1
233602,Microsoft.Photos.exe,1
233731,backgroundTaskHost.exe,2
233934,svchost.exe,1
234101,svchost.exe,1
234331,svchost.exe,1
234516,Microsoft.Photos.exe,1
234517,backgroundTaskHost.exe,1
234646,backgroundTaskHost.exe,1
234847,svchost.exe,1
235321,SearchProtocolHost.exe,1
235321,SearchFilterHost.exe,1
235432,svchost.exe,1
235917,ROUTE.EXE,2
235917,conhost.exe,2
235932,svchost.exe,1
235951,AutoPico.exe,1
2,Microsoft.Photos.exe,1
22,SppExtComObj.Exe,1
22,sppsvc.exe,1
22,SECOH-QAD.exe,1
131,backgroundTaskHost.exe,2
448,svchost.exe,1
531,backgroundTaskHost.exe,1
719,SearchProtocolHost.exe,1
719,SearchFilterHost.exe,1
906,svchost.exe,1
1132,svchost.exe,1
1632,svchost.exe,1
2039,backgroundTaskHost.exe,1
2231,backgroundTaskHost.exe,1
2303,InstallAgent.exe,1
2319,SearchProtocolHost.exe,1
2319,SearchFilterHost.exe,1
2433,svchost.exe,1
2810,svchost.exe,1
3332,svchost.exe,1
3720,SearchProtocolHost.exe,1
3720,SearchFilterHost.exe,1
3731,backgroundTaskHost.exe,1
4030,backgroundTaskHost.exe,1
4332,svchost.exe,1
4944,OneDriveStandaloneUpdater.exe,1
5032,svchost.exe,1
5230,backgroundTaskHost.exe,1
5320,SearchProtocolHost.exe,1
5320,SearchFilterHost.exe,1
5459,QQProtectUpd.exe,1
5631,svchost.exe,1
10132,svchost.exe,1
10331,backgroundTaskHost.exe,1
10632,svchost.exe,1
10720,SearchProtocolHost.exe,1
10720,SearchFilterHost.exe,1
11231,svchost.exe,1
11731,svchost.exe,1
12101,Microsoft.Photos.exe,1
12231,backgroundTaskHost.exe,1
12320,SearchProtocolHost.exe,1
12320,SearchFilterHost.exe,1
12433,svchost.exe,1
12832,svchost.exe,1
13333,svchost.exe,1
13720,SearchProtocolHost.exe,1
13720,SearchFilterHost.exe,1
13731,backgroundTaskHost.exe,1
13946,svchost.exe,1
14432,svchost.exe,1
15032,svchost.exe,1
15231,backgroundTaskHost.exe,1
15605,svchost.exe,1
20132,svchost.exe,1
20331,backgroundTaskHost.exe,2
20544,backgroundTaskHost.exe,1
20547,backgroundTaskHost.exe,1
20548,BackgroundTransferHost.exe,1
20912,svchost.exe,1
21331,svchost.exe,1
21932,svchost.exe,1
22102,Microsoft.Photos.exe,1
22231,backgroundTaskHost.exe,1
22320,SearchProtocolHost.exe,1
22320,SearchFilterHost.exe,1
22433,svchost.exe,1
23031,svchost.exe,1
23720,SearchProtocolHost.exe,1
23720,SearchFilterHost.exe,1
23731,backgroundTaskHost.exe,1
24030,backgroundTaskHost.exe,1
24331,svchost.exe,1
24732,svchost.exe,1
25231,backgroundTaskHost.exe,1
25432,svchost.exe,1
25825,svchost.exe,1
30237,backgroundTaskHost.exe,1
30439,svchost.exe,1
30714,msoia.exe,1
30720,SearchProtocolHost.exe,1
30720,SearchFilterHost.exe,1
30900,svchost.exe,1
31432,svchost.exe,1
31932,svchost.exe,1
32037,backgroundTaskHost.exe,1
32205,backgroundTaskHost.exe,1
32632,svchost.exe,1
32927,conhost.exe,1
32927,DeviceCensus.exe,1
32957,sppsvc.exe,1
33232,svchost.exe,1
33602,HxTsr.exe,1
33602,Microsoft.Photos.exe,1
33720,SearchProtocolHost.exe,1
33720,SearchFilterHost.exe,1
33731,backgroundTaskHost.exe,2
33934,svchost.exe,1
34101,svchost.exe,1
34331,svchost.exe,1
34450,backgroundTaskHost.exe,1
34617,backgroundTaskHost.exe,1
34852,svchost.exe,1
35320,SearchProtocolHost.exe,1
35320,SearchFilterHost.exe,1
35435,svchost.exe,1
35932,svchost.exe,1
40003,Microsoft.Photos.exe,1
40005,OfficeC2RClient.exe,1
40055,WmiPrvSE.exe,1
40130,backgroundTaskHost.exe,2
40432,svchost.exe,1
40603,backgroundTaskHost.exe,1
40720,SearchProtocolHost.exe,1
40720,SearchFilterHost.exe,1
40938,svchost.exe,1
41102,OfficeC2RClient.exe,1
41444,svchost.exe,1
42039,backgroundTaskHost.exe,1
42102,Microsoft.Photos.exe,1
42231,backgroundTaskHost.exe,1
42321,SearchProtocolHost.exe,1
42321,SearchFilterHost.exe,1
42632,svchost.exe,1
43132,svchost.exe,1
43533,Microsoft.Photos.exe,1
43535,OfficeC2RClient.exe,1
43702,backgroundTaskHost.exe,1
43720,SearchProtocolHost.exe,1
43720,SearchFilterHost.exe,1
44031,backgroundTaskHost.exe,1
44332,svchost.exe,1
44848,svchost.exe,1
45231,backgroundTaskHost.exe,1
45444,svchost.exe,1
45823,sppsvc.exe,1
50029,CompatTelRunner.exe,2
50029,conhost.exe,1
50147,svchost.exe,1
50303,svchost.exe,1
50331,backgroundTaskHost.exe,2
50533,svchost.exe,1
50721,SearchProtocolHost.exe,1
50721,SearchFilterHost.exe,1
51032,svchost.exe,1
51631,svchost.exe,1
52149,svchost.exe,1
52231,backgroundTaskHost.exe,1
52320,SearchProtocolHost.exe,1
52320,SearchFilterHost.exe,1
52545,OfficeC2RClient.exe,1
53231,svchost.exe,1
53720,SearchProtocolHost.exe,1
53720,SearchFilterHost.exe,1
53731,backgroundTaskHost.exe,1
53732,svchost.exe,1
54331,svchost.exe,1
54931,svchost.exe,1
55230,backgroundTaskHost.exe,1
55454,svchost.exe,1
60031,svchost.exe,1
60331,backgroundTaskHost.exe,1
60516,backgroundTaskHost.exe,1
60524,BackgroundTransferHost.exe,1
61032,svchost.exe,1
61631,svchost.exe,1
62102,Microsoft.Photos.exe,1
62231,backgroundTaskHost.exe,1
62732,svchost.exe,1
63331,svchost.exe,1
63720,SearchProtocolHost.exe,1
63720,SearchFilterHost.exe,1
63731,backgroundTaskHost.exe,1
64030,backgroundTaskHost.exe,1
64332,svchost.exe,1
64932,svchost.exe,1
65231,backgroundTaskHost.exe,1
65433,svchost.exe,1
65932,svchost.exe,1
70331,backgroundTaskHost.exe,1
70533,svchost.exe,1
70721,SearchProtocolHost.exe,1
70721,SearchFilterHost.exe,1
71006,svchost.exe,1
71532,svchost.exe,1
72010,backgroundTaskHost.exe,1
72138,backgroundTaskHost.exe,1
72443,TrustedInstaller.exe,1
72631,svchost.exe,1
73132,svchost.exe,1
73244,svchost.exe,1
73712,msoia.exe,1
73730,backgroundTaskHost.exe,2
74101,svchost.exe,1
74232,svchost.exe,1
74521,Microsoft.Photos.exe,1
74522,backgroundTaskHost.exe,1
74650,backgroundTaskHost.exe,1
74814,InstallAgent.exe,1
74852,svchost.exe,1
75321,SearchProtocolHost.exe,1
75321,SearchFilterHost.exe,1
75343,svchost.exe,1
75833,svchost.exe,1
80202,Microsoft.Photos.exe,1
80331,backgroundTaskHost.exe,2
80533,svchost.exe,1
80603,backgroundTaskHost.exe,1
80636,backgroundTaskHost.exe,1
80722,SearchProtocolHost.exe,1
80722,SearchFilterHost.exe,1
81011,svchost.exe,1
81135,svchost.exe,1
81531,svchost.exe,1
81535,msfeedssync.exe,1
82039,backgroundTaskHost.exe,1
82231,backgroundTaskHost.exe,1
82321,SearchProtocolHost.exe,1
82321,SearchFilterHost.exe,1
82532,svchost.exe,1
83131,svchost.exe,1
83602,Microsoft.Photos.exe,1
83721,SearchProtocolHost.exe,1
83721,SearchFilterHost.exe,1
83731,backgroundTaskHost.exe,1
84031,backgroundTaskHost.exe,1
84331,svchost.exe,1
84731,svchost.exe,1
85103,OfficeHubTaskHost.exe,1
85103,Microsoft.Photos.exe,1
85231,backgroundTaskHost.exe,1
85322,SearchProtocolHost.exe,1
85322,SearchFilterHost.exe,1
85740,svchost.exe,1
90331,backgroundTaskHost.exe,1
90722,SearchProtocolHost.exe,1
90722,SearchFilterHost.exe,1
90832,svchost.exe,1
90937,ChsIME.exe,1
90937,LogonUI.exe,1
90937,LockApp.exe,1
90946,LockAppHost.exe,1
91100,backgroundTaskHost.exe,2
91112,python.exe,1
91112,cmd.exe,1
91112,sublime_text.exe,1
91112,conhost.exe,1
91249,dllhost.exe,1
91305,dllhost.exe,1
91312,mspaint.exe,1
91322,SearchProtocolHost.exe,1
91322,SearchFilterHost.exe,1
91322,mspaint.exe,1
91328,mspaint.exe,1
91333,mspaint.exe,1
91342,svchost.exe,1
91427,dllhost.exe,1
91427,BackgroundTransferHost.exe,1
91428,ImeBroker.exe,1
91431,svchost.exe,1
91553,backgroundTaskHost.exe,1
91813,YoudaoDictHelper.exe,1
91833,YodaoOcr.exe,1
91900,svchost.exe,1
91909,YodaoOcr.exe,1
91928,svchost.exe,1
91946,YodaoOcr.exe,1
92020,YodaoOcr.exe,1
92042,YodaoOcr.exe,1
92105,Hello-TV.exe,1
92105,YodaoOcr.exe,1
92205,YodaoOcr.exe,1
92214,YodaoOcr.exe,1
92226,YodaoOcr.exe,1
92259,YodaoOcr.exe,1
92303,YoudaoDictHelper.exe,1
92305,YodaoOcr.exe,1
92313,YodaoOcr.exe,1
92313,YoudaoDictHelper.exe,1
92321,SearchProtocolHost.exe,1
92321,SearchFilterHost.exe,1
92326,YodaoOcr.exe,1
92332,YodaoOcr.exe,1
92340,YodaoOcr.exe,1
92408,wpspdf.exe,1
92408,YodaoOcr.exe,1
92414,YodaoOcr.exe,1
92501,svchost.exe,1
92542,YodaoOcr.exe,1
92601,YodaoOcr.exe,1
92629,YodaoOcr.exe,1
92649,YodaoOcr.exe,1
92702,YodaoOcr.exe,1
92703,MicrosoftEdgeCP.exe,1
92743,SearchFilterHost.exe,1
92743,backgroundTaskHost.exe,1
92756,YodaoOcr.exe,1
92816,YodaoOcr.exe,1
92831,YodaoOcr.exe,1
92853,YodaoOcr.exe,1
92904,YodaoOcr.exe,1
92922,YodaoOcr.exe,1
93010,YodaoOcr.exe,1
93016,YodaoOcr.exe,1
93023,YodaoOcr.exe,1
93039,svchost.exe,1
93039,YodaoOcr.exe,1
93044,svchost.exe,1
93101,YodaoOcr.exe,1
93122,YodaoOcr.exe,1
93157,YodaoOcr.exe,1
93308,SearchFilterHost.exe,1
93313,YodaoOcr.exe,1
93319,YodaoOcr.exe,1
93331,YodaoOcr.exe,1
93345,YodaoOcr.exe,1
93358,YodaoOcr.exe,1
93412,YodaoOcr.exe,1
93437,svchost.exe,1
93442,YodaoOcr.exe,1
93451,YodaoOcr.exe,1
93456,YodaoOcr.exe,1
93602,YodaoOcr.exe,1
93605,HxTsr.exe,1
93605,backgroundTaskHost.exe,1
93647,YodaoOcr.exe,1
93712,YodaoOcr.exe,1
93721,SearchProtocolHost.exe,1
93721,SearchFilterHost.exe,1
93731,backgroundTaskHost.exe,2
93803,YodaoOcr.exe,1
93838,YodaoOcr.exe,1
93903,YodaoOcr.exe,1
93908,YodaoOcr.exe,1
93921,YodaoOcr.exe,1
93944,dllhost.exe,1
93944,svchost.exe,1
93944,YodaoOcr.exe,1
94012,MicrosoftEdgeCP.exe,1
94012,YodaoOcr.exe,1
94017,YodaoOcr.exe,1
94038,MicrosoftEdgeCP.exe,1
94101,svchost.exe,1
94119,MicrosoftEdgeCP.exe,1
94124,YodaoOcr.exe,1
94138,YodaoOcr.exe,1
94148,YodaoOcr.exe,1
94202,YodaoOcr.exe,1
94213,YodaoOcr.exe,1
94225,YodaoOcr.exe,1
94256,YodaoOcr.exe,1
94321,SearchProtocolHost.exe,1
94321,SearchFilterHost.exe,1
94322,dllhost.exe,1
94410,YodaoOcr.exe,1
94421,YodaoOcr.exe,1
94424,python.exe,1
94424,cmd.exe,1
94424,conhost.exe,1
94430,YodaoOcr.exe,1
94449,YodaoOcr.exe,1
94509,YodaoOcr.exe,1
94522,SearchProtocolHost.exe,1
94522,SearchFilterHost.exe,1
94541,YodaoOcr.exe,1
94601,YodaoOcr.exe,1
94834,dllhost.exe,1
94836,YodaoOcr.exe,1
94852,dllhost.exe,1
95001,svchost.exe,1
95039,backgroundTaskHost.exe,1
95254,Microsoft.Photos.exe,1
95303,dllhost.exe,1
95320,OfficeC2RClient.exe,1
95341,YodaoOcr.exe,1
95359,YodaoOcr.exe,1
95625,svchost.exe,1
95728,dllhost.exe,1
95808,YodaoOcr.exe,1
95834,YodaoOcr.exe,1
100008,YodaoOcr.exe,1
100014,svchost.exe,1
100014,YodaoOcr.exe,1
100154,dllhost.exe,1
100331,backgroundTaskHost.exe,1
100350,YodaoOcr.exe,1
100410,YodaoOcr.exe,1
100532,svchost.exe,1
100551,backgroundTaskHost.exe,1
100559,backgroundTaskHost.exe,1
100559,BackgroundTransferHost.exe,1
100655,dllhost.exe,1
101123,YodaoOcr.exe,1
101127,dllhost.exe,1
101137,svchost.exe,1
101541,svchost.exe,1
101557,dllhost.exe,1
101718,YodaoOcr.exe,1
101947,YodaoOcr.exe,1
101956,YodaoOcr.exe,1
102029,dllhost.exe,1
102041,svchost.exe,1
102231,backgroundTaskHost.exe,1
102357,YodaoOcr.exe,1
102426,YodaoOcr.exe,1
102440,YodaoOcr.exe,1
102501,dllhost.exe,1
102548,YodaoOcr.exe,1
102551,svchost.exe,1
102553,YodaoOcr.exe,1
102559,YodaoOcr.exe,1
102603,YodaoOcr.exe,1
102642,YodaoOcr.exe,1
102734,YodaoOcr.exe,1
102741,YodaoOcr.exe,1
102748,YodaoOcr.exe,1
102759,YodaoOcr.exe,1
102814,YodaoOcr.exe,1
102905,YodaoOcr.exe,1
102931,YodaoOcr.exe,1
102932,dllhost.exe,1
102934,svchost.exe,1
102950,YodaoOcr.exe,1
103043,YodaoOcr.exe,1
103054,svchost.exe,1
103237,YodaoOcr.exe,1
103245,YodaoOcr.exe,1
103250,YodaoOcr.exe,1
103256,YodaoOcr.exe,1
103311,YodaoOcr.exe,1
103318,YodaoOcr.exe,1
103404,dllhost.exe,1
103414,YodaoOcr.exe,1
103425,YodaoOcr.exe,1
103525,YodaoOcr.exe,1
103546,YodaoOcr.exe,1
103603,HxTsr.exe,1
103607,svchost.exe,1
103642,YodaoOcr.exe,1
103647,YodaoOcr.exe,1
103703,YodaoOcr.exe,1
103710,YodaoOcr.exe,1
103717,YodaoOcr.exe,1
103721,SearchProtocolHost.exe,1
103721,SearchFilterHost.exe,1
103731,backgroundTaskHost.exe,2
103731,YodaoOcr.exe,1
103739,YodaoOcr.exe,1
103749,YodaoOcr.exe,1
103805,YodaoOcr.exe,1
103833,YodaoOcr.exe,1
103836,dllhost.exe,1
103847,YodaoOcr.exe,1
103903,YodaoOcr.exe,1
103912,YodaoOcr.exe,1
103919,YodaoOcr.exe,1
103927,YodaoOcr.exe,1
104026,YodaoOcr.exe,1
104031,backgroundTaskHost.exe,1
104057,YodaoOcr.exe,1
104101,python.exe,1
104101,svchost.exe,1
104101,cmd.exe,1
104101,conhost.exe,1
104125,YodaoOcr.exe,1
104136,python.exe,1
104136,cmd.exe,1
104136,conhost.exe,1
104142,YodaoOcr.exe,1
104207,YodaoOcr.exe,1
104230,python.exe,1
104230,cmd.exe,1
104230,conhost.exe,1
104257,YodaoOcr.exe,1
104258,python.exe,1
104258,cmd.exe,1
104258,conhost.exe,1
104312,dllhost.exe,1
104338,python.exe,1
104338,cmd.exe,1
104338,YodaoOcr.exe,1
104338,conhost.exe,1
104345,sublime_text.exe,1
104355,YodaoOcr.exe,1
104357,mspaint.exe,1
104428,svchost.exe,1
104459,python.exe,1
104459,cmd.exe,1
104459,conhost.exe,1
104500,YodaoOcr.exe,1
104601,dllhost.exe,1
104613,svchost.exe,1
104613,YodaoOcr.exe,1
104623,dllhost.exe,1
104655,wpspdf.exe,1
104704,YodaoOcr.exe,1
104712,YodaoOcr.exe,1
104718,python.exe,1
104718,cmd.exe,1
104718,YodaoOcr.exe,1
104718,conhost.exe,1
104724,YodaoOcr.exe,1
104855,python.exe,1
104855,cmd.exe,1
104855,conhost.exe,1
104903,YodaoOcr.exe,1
105048,SearchFilterHost.exe,1
105105,python.exe,1
105105,cmd.exe,1
105105,YodaoOcr.exe,1
105105,conhost.exe,1
105110,YodaoOcr.exe,1
105131,svchost.exe,1
105231,backgroundTaskHost.exe,1
105322,SearchProtocolHost.exe,1
105322,SearchFilterHost.exe,1
105327,YodaoOcr.exe,1
105332,python.exe,1
105332,cmd.exe,1
105332,conhost.exe,1
105342,YodaoOcr.exe,1
105359,YodaoOcr.exe,1
105413,YodaoOcr.exe,1
105419,dllhost.exe,1
105421,YodaoOcr.exe,1
105424,mspaint.exe,1
105431,mspaint.exe,1
105437,YodaoOcr.exe,1
105454,svchost.exe,1
105504,mspaint.exe,1
105509,mspaint.exe,1
105519,mspaint.exe,1
105523,SearchProtocolHost.exe,1
105523,SearchFilterHost.exe,1
105526,YodaoOcr.exe,1
105535,dllhost.exe,1
105535,svchost.exe,1
105535,taskhostw.exe,1
105543,YodaoOcr.exe,1
105553,YodaoOcr.exe,1
105554,taskhostw.exe,1
105603,YodaoOcr.exe,1
105617,mspaint.exe,1
105630,svchost.exe,1
105630,YodaoOcr.exe,1
105646,svchost.exe,1
105652,python.exe,1
105652,cmd.exe,1
105652,conhost.exe,1
105659,sublime_text.exe,1
105659,YodaoOcr.exe,1
105718,dllhost.exe,1
105756,mspaint.exe,1
105806,YodaoOcr.exe,1
105812,YodaoOcr.exe,1
105826,svchost.exe,1
105843,python.exe,1
105845,YodaoOcr.exe,1
105859,YodaoOcr.exe,1
105921,SearchProtocolHost.exe,1
105921,SearchFilterHost.exe,1
105945,python.exe,1
105945,cmd.exe,1
105945,conhost.exe,1
110048,YodaoOcr.exe,1
110115,python.exe,1
110115,cmd.exe,1
110115,conhost.exe,1
110119,YodaoOcr.exe,1
110122,SearchProtocolHost.exe,1
110122,SearchFilterHost.exe,1
110130,YodaoOcr.exe,1
110237,backgroundTaskHost.exe,2
110529,svchost.exe,1
110654,svchost.exe,1
110714,msoia.exe,1
111155,svchost.exe,1
111656,svchost.exe,1
112043,backgroundTaskHost.exe,1
112200,SearchFilterHost.exe,1
112210,backgroundTaskHost.exe,1
112231,Microsoft.Photos.exe,1
112321,SearchProtocolHost.exe,1
112656,svchost.exe,1
112801,dmclient.exe,1
112801,conhost.exe,1
112801,dstokenclean.exe,1
112801,taskhostw.exe,1
112801,UsoClient.exe,1
112809,MpCmdRun.exe,1
112809,conhost.exe,1
112901,svchost.exe,1
112901,ngen.exe,1
112901,mscorsvw.exe,1
112915,MpCmdRun.exe,3
112915,conhost.exe,3
112939,ngentask.exe,1
112939,ngen.exe,2
112939,mscorsvw.exe,1
112939,backgroundTaskHost.exe,1
112939,conhost.exe,1
112941,taskhostw.exe,1
112941,CompatTelRunner.exe,2
112941,ngentask.exe,1
112941,conhost.exe,2
112956,TrustedInstaller.exe,1
113024,svchost.exe,1
113058,VSSVC.exe,1
113219,cleanmgr.exe,1
113219,DismHost.exe,1
113220,SrTasks.exe,1
113220,conhost.exe,1
113257,svchost.exe,1
113301,smartscreen.exe,1
113327,taskhostw.exe,1
113418,TiWorker.exe,1
113418,TrustedInstaller.exe,1
113455,svchost.exe,1
113521,VSSVC.exe,1
113607,Microsoft.Photos.exe,1
113722,SearchProtocolHost.exe,1
113722,SearchFilterHost.exe,1
113731,backgroundTaskHost.exe,2
113801,svchost.exe,2
113821,svchost.exe,1
114101,svchost.exe,1
114148,svchost.exe,1
114157,svchost.exe,1
114454,WmiPrvSE.exe,1
114523,dllhost.exe,1
114532,taskhostw.exe,1
114541,dllhost.exe,1
114559,backgroundTaskHost.exe,1
114604,Microsoft.Photos.exe,1
114637,backgroundTaskHost.exe,1
114649,backgroundTaskHost.exe,1
114653,dllhost.exe,1
114705,rundll32.exe,1
114714,dllhost.exe,1
114722,backgroundTaskHost.exe,1
114848,svchost.exe,1
115158,svchost.exe,1
115159,svchost.exe,1
115245,HxTsr.exe,1
115245,cmd.exe,1
115245,python.exe,1
115245,conhost.exe,1
115252,YodaoOcr.exe,1
115301,YodaoOcr.exe,1
115308,YodaoOcr.exe,1
115322,SearchProtocolHost.exe,1
115322,SearchFilterHost.exe,1
115334,YodaoOcr.exe,1
115340,YodaoOcr.exe,1
115348,YodaoOcr.exe,1
115408,YodaoOcr.exe,1
115410,dllhost.exe,1
115410,backgroundTaskHost.exe,1
115410,rundll32.exe,1
115416,dllhost.exe,1
115431,YodaoOcr.exe,1
115433,backgroundTaskHost.exe,1
115445,YodaoOcr.exe,1
115457,dllhost.exe,1
115505,dllhost.exe,1
115510,rundll32.exe,1
115515,dllhost.exe,1
115531,YodaoOcr.exe,1
115638,svchost.exe,1
115657,YodaoOcr.exe,1
115658,svchost.exe,1
115727,YodaoOcr.exe,1
115734,YodaoOcr.exe,1
115845,YodaoOcr.exe,1
115848,python.exe,1
115848,cmd.exe,1
115848,conhost.exe,1
