202630,YodaoOcr.exe,1
202653,YodaoOcr.exe,1
202655,svchost.exe,1
202703,SearchProtocolHost.exe,1
202703,SearchFilterHost.exe,1
202706,dllhost.exe,1
202713,YodaoOcr.exe,1
202721,YodaoOcr.exe,1
202727,SearchProtocolHost.exe,1
202727,MicrosoftEdgeCP.exe,2
202729,MicrosoftEdgeCP.exe,1
202731,YodaoOcr.exe,1
202739,YodaoOcr.exe,1
202754,backgroundTaskHost.exe,1
202800,YodaoOcr.exe,1
202821,dllhost.exe,2
202821,Taskmgr.exe,1
202849,Docker for Windows.exe,1
202849,YodaoOcr.exe,1
202901,svchost.exe,2
202904,WmiPrvSE.exe,1
202908,dllhost.exe,1
202908,YodaoOcr.exe,1
202908,control.exe,1
202920,sppsvc.exe,1
202920,com.docker.db.exe,1
202920,conhost.exe,1
202924,com.docker.slirp.exe,1
202924,vmwp.exe,1
202924,conhost.exe,1
202927,wpspdf.exe,1
202927,svchost.exe,1
202929,WerFault.exe,1
202939,YodaoOcr.exe,1
202939,DismHost.exe,1
202941,TiWorker.exe,1
202941,TrustedInstaller.exe,1
202947,dllhost.exe,1
202947,YodaoOcr.exe,1
202950,wermgr.exe,1
202953,cmd.exe,1
202955,netsh.exe,1
202955,conhost.exe,1
202957,SearchProtocolHost.exe,1
202959,svchost.exe,1
202959,SearchFilterHost.exe,1
203024,com.docker.db.exe,1
203024,svchost.exe,2
203024,com.docker.slirp.exe,1
203024,vmwp.exe,1
203024,conhost.exe,1
203125,powershell.exe,1
203128,SystemSettingsBroker.exe,1
203128,conhost.exe,1
203133,svchost.exe,1
203135,WmiPrvSE.exe,1
203136,cmd.exe,1
203136,netsh.exe,1
203136,conhost.exe,1
203206,svchost.exe,1
203212,com.docker.db.exe,1
203212,com.docker.slirp.exe,1
203212,vmwp.exe,1
203212,conhost.exe,2
203242,com.docker.proxy.exe,1
203243,conhost.exe,1
203252,docker.exe,1
203252,conhost.exe,1
203309,cmd.exe,1
203309,conhost.exe,1
203524,SearchProtocolHost.exe,1
203524,SearchFilterHost.exe,1
203553,backgroundTaskHost.exe,1
203702,python.exe,1
203702,svchost.exe,1
203702,cmd.exe,1
203702,conhost.exe,1
203806,python.exe,1
203806,conhost.exe,1
203821,python.exe,1
203821,cmd.exe,1
203821,conhost.exe,1
203902,backgroundTaskHost.exe,1
204024,SearchProtocolHost.exe,1
204024,SearchFilterHost.exe,1
204233,Microsoft.Photos.exe,1
204253,backgroundTaskHost.exe,1
204723,svchost.exe,1
204959,python.exe,1
205024,SearchProtocolHost.exe,1
205024,SearchFilterHost.exe,1
205223,svchost.exe,1
205552,powershell.exe,1
205552,conhost.exe,1
205556,SearchProtocolHost.exe,1
205556,SearchFilterHost.exe,1
205653,WINWORD.EXE,1
205658,dllhost.exe,1
205659,sppsvc.exe,1
205708,browser_broker.exe,1
205708,MicrosoftEdgeCP.exe,2
205708,MicrosoftEdge.exe,1
205709,SearchProtocolHost.exe,1
205711,dllhost.exe,1
205711,MicrosoftEdgeCP.exe,2
205713,MicrosoftEdgeCP.exe,1
205722,svchost.exe,1
205724,svchost.exe,1
205753,backgroundTaskHost.exe,1
205904,backgroundTaskHost.exe,1
205904,InstallAgent.exe,1
205910,MicrosoftEdgeCP.exe,1
210015,SearchFilterHost.exe,1
210025,MicrosoftEdgeCP.exe,1
210203,SearchProtocolHost.exe,1
210234,MicrosoftEdgeCP.exe,1
210238,MicrosoftEdgeCP.exe,1
210245,MicrosoftEdgeCP.exe,2
210516,splwow64.exe,1
210518,dllhost.exe,1
210615,printfilterpipelinesvc.exe,1
210738,svchost.exe,1
211126,svchost.exe,1
211245,dllhost.exe,1
211252,putty.exe,1
211253,backgroundTaskHost.exe,1
211421,ImeBroker.exe,1
211426,Hello-TV.exe,1
211428,backgroundTaskHost.exe,1
211534,audiodg.exe,1
211538,browser_broker.exe,1
211538,MicrosoftEdge.exe,1
211540,dllhost.exe,1
211540,MicrosoftEdgeCP.exe,4
211542,SearchProtocolHost.exe,1
211542,SearchFilterHost.exe,1
211549,MicrosoftEdgeCP.exe,1
211549,FlashUtil_ActiveX.exe,1
211553,MicrosoftEdgeCP.exe,1
211630,MicrosoftEdgeCP.exe,1
211630,FlashUtil_ActiveX.exe,1
211728,MicrosoftEdgeCP.exe,1
211731,MicrosoftEdgeCP.exe,1
211731,FlashUtil_ActiveX.exe,1
211752,svchost.exe,1
211810,firefox.exe,1
211844,FlashPlayerPlugin_25_0_0_127.exe,1
211844,plugin-container.exe,1
211846,FlashPlayerPlugin_25_0_0_127.exe,1
212025,SearchProtocolHost.exe,1
212025,SearchFilterHost.exe,1
212252,svchost.exe,1
212254,HxTsr.exe,1
212254,svchost.exe,1
212738,wpspdf.exe,1
212754,svchost.exe,1
212953,backgroundTaskHost.exe,1
213254,svchost.exe,1
213336,Microsoft.Photos.exe,1
213524,SearchProtocolHost.exe,1
213525,SearchFilterHost.exe,1
213754,svchost.exe,1
214454,backgroundTaskHost.exe,1
214538,backgroundTaskHost.exe,1
214541,YodaoDict.exe,1
214543,YoudaoIE.exe,1
214543,YoudaoDictHelper.exe,1
214546,WordBook.exe,1
214550,YoudaoWSH.exe,1
214550,YoudaoEH.exe,1
214551,YodaoOcr.exe,1
214602,YodaoOcr.exe,1
214614,YoudaoDictHelper.exe,1
214615,YoudaoDictHelper.exe,1
214647,YodaoOcr.exe,1
214721,YodaoOcr.exe,1
214745,svchost.exe,1
214943,YodaoOcr.exe,1
214952,YodaoOcr.exe,1
215003,YodaoOcr.exe,1
215039,YodaoOcr.exe,1
215053,YodaoOcr.exe,1
215104,YoudaoDictHelper.exe,1
215107,YodaoOcr.exe,1
215141,YodaoOcr.exe,1
215208,YodaoOcr.exe,1
215238,YodaoOcr.exe,1
215254,YodaoOcr.exe,1
215302,svchost.exe,1
215454,YodaoOcr.exe,1
215606,YodaoOcr.exe,1
215814,svchost.exe,1
215938,YodaoOcr.exe,1
215945,svchost.exe,1
215945,cmd.exe,1
215945,netsh.exe,1
215945,conhost.exe,1
215946,svchost.exe,1
215950,YodaoOcr.exe,1
215955,Xshell.exe,1
215956,XshellCore.exe,1
215956,FNPLicensingService.exe,1
220011,YodaoOcr.exe,1
220047,PING.EXE,1
220123,SearchProtocolHost.exe,1
220125,SearchFilterHost.exe,1
220201,backgroundTaskHost.exe,1
220404,YodaoOcr.exe,1
220441,browser_broker.exe,1
220441,MicrosoftEdgeCP.exe,2
220441,MicrosoftEdge.exe,1
220442,SearchProtocolHost.exe,1
220442,SearchFilterHost.exe,1
220444,MicrosoftEdgeCP.exe,2
220444,backgroundTaskHost.exe,1
220444,InstallAgent.exe,1
220447,MicrosoftEdgeCP.exe,1
220450,svchost.exe,1
220524,SearchProtocolHost.exe,1
220601,backgroundTaskHost.exe,1
220611,BackgroundTransferHost.exe,1
220829,browser_broker.exe,1
220829,MicrosoftEdge.exe,1
220831,SearchProtocolHost.exe,1
220831,MicrosoftEdgeCP.exe,2
220831,SearchFilterHost.exe,1
220837,MicrosoftEdgeCP.exe,1
220910,MicrosoftEdgeCP.exe,1
221002,SearchProtocolHost.exe,1
221121,SearchProtocolHost.exe,1
221121,SearchFilterHost.exe,1
221122,dllhost.exe,1
221122,MicrosoftEdgeCP.exe,2
221256,firefox.exe,1
221338,svchost.exe,1
221902,svchost.exe,1
222025,SearchProtocolHost.exe,1
222025,SearchFilterHost.exe,1
222101,backgroundTaskHost.exe,1
222210,dllhost.exe,2
222210,Taskmgr.exe,1
222403,svchost.exe,1
223411,svchost.exe,1
223416,cmd.exe,1
223416,conhost.exe,1
223420,python.exe,1
223525,SearchProtocolHost.exe,1
223525,SearchFilterHost.exe,1
223602,svchost.exe,1
223602,backgroundTaskHost.exe,2
223609,MicrosoftEdgeCP.exe,1
223611,SearchProtocolHost.exe,1
223901,svchost.exe,1
223901,backgroundTaskHost.exe,1
224111,SearchProtocolHost.exe,1
224111,SearchFilterHost.exe,1
224122,cmd.exe,1
224122,conhost.exe,1
224157,dllhost.exe,2
224157,mmc.exe,1
224310,MicrosoftEdgeCP.exe,1
224310,backgroundTaskHost.exe,1
224310,InstallAgent.exe,1
224329,MicrosoftEdgeCP.exe,1
224345,SearchProtocolHost.exe,1
224345,SearchFilterHost.exe,1
224733,svchost.exe,1
224826,SearchProtocolHost.exe,1
224826,SearchFilterHost.exe,1
224838,LogonUI.exe,1
224838,LockAppHost.exe,1
224838,LockApp.exe,1
224839,svchost.exe,2
225001,svchost.exe,1
225028,svchost.exe,1
225030,svchost.exe,1
225040,dllhost.exe,1
225102,backgroundTaskHost.exe,1
225402,svchost.exe,2
225402,wermgr.exe,1
230202,svchost.exe,1
230202,backgroundTaskHost.exe,2
230701,svchost.exe,1
231302,svchost.exe,1
231901,svchost.exe,1
232025,SearchProtocolHost.exe,1
232025,SearchFilterHost.exe,1
232102,backgroundTaskHost.exe,2
232102,Microsoft.Photos.exe,1
232902,svchost.exe,1
233501,svchost.exe,1
233601,svchost.exe,1
233601,backgroundTaskHost.exe,2
233601,Microsoft.Photos.exe,1
234002,svchost.exe,1
234515,svchost.exe,1
234515,backgroundTaskHost.exe,2
234515,Microsoft.Photos.exe,1
235024,SearchProtocolHost.exe,1
235024,SearchFilterHost.exe,1
235101,svchost.exe,1
235602,svchost.exe,1
235904,AutoPico.exe,1
235906,sppsvc.exe,1
235907,svchost.exe,1
235909,SppExtComObj.Exe,1
235909,SECOH-QAD.exe,1
235916,ROUTE.EXE,2
235916,conhost.exe,2
235942,svchost.exe,1
0,svchost.exe,1
0,backgroundTaskHost.exe,2
0,Microsoft.Photos.exe,1
524,SearchProtocolHost.exe,1
524,SearchFilterHost.exe,1
529,backgroundTaskHost.exe,1
1302,svchost.exe,1
1909,svchost.exe,1
1909,backgroundTaskHost.exe,1
2024,SearchProtocolHost.exe,1
2024,SearchFilterHost.exe,1
2101,backgroundTaskHost.exe,1
2259,InstallAgent.exe,1
2440,svchost.exe,1
3002,svchost.exe,1
3502,svchost.exe,1
3524,SearchProtocolHost.exe,1
3524,SearchFilterHost.exe,1
3601,backgroundTaskHost.exe,1
3901,backgroundTaskHost.exe,1
4702,svchost.exe,1
4942,OneDriveStandaloneUpdater.exe,1
5024,SearchProtocolHost.exe,1
5024,SearchFilterHost.exe,1
5102,svchost.exe,1
5102,backgroundTaskHost.exe,1
5458,QQProtectUpd.exe,1
5801,svchost.exe,1
10203,svchost.exe,1
10203,backgroundTaskHost.exe,1
10524,SearchProtocolHost.exe,1
10524,SearchFilterHost.exe,1
10902,svchost.exe,1
11401,svchost.exe,1
12000,svchost.exe,1
12024,SearchProtocolHost.exe,1
12024,SearchFilterHost.exe,1
12100,Microsoft.Photos.exe,1
12101,backgroundTaskHost.exe,1
12501,svchost.exe,1
13002,svchost.exe,1
13524,SearchProtocolHost.exe,1
13524,SearchFilterHost.exe,1
13602,svchost.exe,1
13602,backgroundTaskHost.exe,1
14101,svchost.exe,1
14701,svchost.exe,1
15102,svchost.exe,1
15102,backgroundTaskHost.exe,1
15801,svchost.exe,1
20202,svchost.exe,1
20202,backgroundTaskHost.exe,2
20540,backgroundTaskHost.exe,1
20543,BackgroundTransferHost.exe,1
20545,backgroundTaskHost.exe,1
21002,svchost.exe,1
21602,svchost.exe,1
22024,SearchProtocolHost.exe,1
22024,SearchFilterHost.exe,1
22100,backgroundTaskHost.exe,1
22100,Microsoft.Photos.exe,1
22102,svchost.exe,1
22701,svchost.exe,1
23302,svchost.exe,1
23524,SearchProtocolHost.exe,1
23524,SearchFilterHost.exe,1
23602,backgroundTaskHost.exe,1
23901,backgroundTaskHost.exe,1
24402,svchost.exe,1
24902,svchost.exe,1
25101,backgroundTaskHost.exe,1
25455,svchost.exe,1
30002,svchost.exe,1
30108,backgroundTaskHost.exe,1
30517,svchost.exe,1
30524,SearchProtocolHost.exe,1
30524,SearchFilterHost.exe,1
30712,msoia.exe,1
31102,svchost.exe,1
31602,svchost.exe,1
32036,svchost.exe,1
32036,backgroundTaskHost.exe,2
32902,svchost.exe,1
32924,WmiPrvSE.exe,1
32924,conhost.exe,1
32924,DeviceCensus.exe,1
32926,sppsvc.exe,1
33502,svchost.exe,1
33524,SearchProtocolHost.exe,1
33524,SearchFilterHost.exe,1
33600,HxTsr.exe,1
33600,svchost.exe,1
33600,backgroundTaskHost.exe,2
33600,Microsoft.Photos.exe,1
34002,svchost.exe,1
34449,svchost.exe,1
34449,backgroundTaskHost.exe,2
35024,SearchProtocolHost.exe,1
35024,SearchFilterHost.exe,1
35102,svchost.exe,1
35602,svchost.exe,1
40000,backgroundTaskHost.exe,2
40000,OfficeC2RClient.exe,1
40000,Microsoft.Photos.exe,1
40003,svchost.exe,1
40524,SearchProtocolHost.exe,1
40524,SearchFilterHost.exe,1
40601,svchost.exe,1
40601,backgroundTaskHost.exe,1
41059,OfficeC2RClient.exe,1
41114,svchost.exe,1
41701,svchost.exe,1
41910,backgroundTaskHost.exe,1
42024,SearchProtocolHost.exe,1
42024,SearchFilterHost.exe,1
42100,backgroundTaskHost.exe,1
42100,Microsoft.Photos.exe,1
42802,svchost.exe,1
43402,svchost.exe,1
43523,SearchProtocolHost.exe,1
43525,SearchFilterHost.exe,1
43532,backgroundTaskHost.exe,1
43532,OfficeC2RClient.exe,1
43532,Microsoft.Photos.exe,1
43901,backgroundTaskHost.exe,1
44517,svchost.exe,1
45102,svchost.exe,1
45102,backgroundTaskHost.exe,1
45702,svchost.exe,1
45747,CompatTelRunner.exe,1
45747,conhost.exe,1
45748,CompatTelRunner.exe,1
45751,sppsvc.exe,1
45753,svchost.exe,1
45803,svchost.exe,1
50202,svchost.exe,1
50202,backgroundTaskHost.exe,2
50524,SearchProtocolHost.exe,1
50524,SearchFilterHost.exe,1
50702,svchost.exe,1
51301,svchost.exe,1
51801,svchost.exe,1
52025,SearchProtocolHost.exe,1
52025,SearchFilterHost.exe,1
52102,backgroundTaskHost.exe,1
52540,OfficeC2RClient.exe,1
53402,svchost.exe,1
53524,SearchProtocolHost.exe,1
53524,SearchFilterHost.exe,1
53601,backgroundTaskHost.exe,1
54001,svchost.exe,1
54601,svchost.exe,1
55101,svchost.exe,1
55101,backgroundTaskHost.exe,1
55700,svchost.exe,1
60201,svchost.exe,1
60201,backgroundTaskHost.exe,1
60513,backgroundTaskHost.exe,1
60516,BackgroundTransferHost.exe,1
61301,svchost.exe,1
61802,svchost.exe,1
62101,backgroundTaskHost.exe,1
62101,Microsoft.Photos.exe,1
63000,svchost.exe,1
63501,svchost.exe,1
63524,SearchProtocolHost.exe,1
63524,SearchFilterHost.exe,1
63601,backgroundTaskHost.exe,1
63900,backgroundTaskHost.exe,1
64601,svchost.exe,1
65101,svchost.exe,1
65101,backgroundTaskHost.exe,1
65601,svchost.exe,1
70102,svchost.exe,1
70201,backgroundTaskHost.exe,1
70524,SearchProtocolHost.exe,1
70524,SearchFilterHost.exe,1
70610,svchost.exe,1
71202,svchost.exe,1
71801,svchost.exe,1
72008,backgroundTaskHost.exe,2
72242,svchost.exe,1
72242,TrustedInstaller.exe,1
72802,svchost.exe,1
73401,svchost.exe,1
73602,svchost.exe,1
73602,backgroundTaskHost.exe,2
73711,msoia.exe,1
74501,svchost.exe,1
74519,backgroundTaskHost.exe,2
74519,Microsoft.Photos.exe,1
74808,InstallAgent.exe,1
75001,svchost.exe,1
75024,SearchProtocolHost.exe,1
75024,SearchFilterHost.exe,1
75503,svchost.exe,1
80101,svchost.exe,1
80201,backgroundTaskHost.exe,2
80201,Microsoft.Photos.exe,1
80524,SearchProtocolHost.exe,1
80524,SearchFilterHost.exe,1
80601,svchost.exe,1
80601,backgroundTaskHost.exe,1
80634,backgroundTaskHost.exe,1
80636,svchost.exe,1
81202,svchost.exe,1
81511,msfeedssync.exe,1
81701,svchost.exe,1
81909,backgroundTaskHost.exe,1
82024,SearchProtocolHost.exe,1
82024,SearchFilterHost.exe,1
82101,backgroundTaskHost.exe,1
82801,svchost.exe,1
83301,svchost.exe,1
83524,SearchProtocolHost.exe,1
83524,SearchFilterHost.exe,1
83600,backgroundTaskHost.exe,1
83600,Microsoft.Photos.exe,1
83901,backgroundTaskHost.exe,1
84402,svchost.exe,1
84902,svchost.exe,1
85025,SearchProtocolHost.exe,1
85025,SearchFilterHost.exe,1
85101,OfficeHubTaskHost.exe,1
85101,backgroundTaskHost.exe,1
85101,Microsoft.Photos.exe,1
90001,svchost.exe,1
90202,backgroundTaskHost.exe,1
90524,SearchProtocolHost.exe,1
90524,SearchFilterHost.exe,1
90932,ChsIME.exe,1
90932,svchost.exe,2
90932,backgroundTaskHost.exe,1
90937,backgroundTaskHost.exe,1
91006,svchost.exe,1
91110,python.exe,1
91110,cmd.exe,1
91110,sublime_text.exe,1
91110,conhost.exe,1
91112,SearchProtocolHost.exe,1
91112,SearchFilterHost.exe,1
91244,dllhost.exe,1
91300,dllhost.exe,1
91306,mspaint.exe,1
91307,svchost.exe,1
91315,mspaint.exe,1
91323,mspaint.exe,1
91329,mspaint.exe,1
91421,dllhost.exe,1
91422,ImeBroker.exe,1
91422,BackgroundTransferHost.exe,1
91427,Hello-TV.exe,1
91428,backgroundTaskHost.exe,1
91652,wpspdf.exe,1
91743,YoudaoIE.exe,1
91743,YodaoDict.exe,1
91743,YoudaoDictHelper.exe,1
91745,WordBook.exe,1
91748,YoudaoWSH.exe,1
91748,YoudaoEH.exe,1
91748,YodaoOcr.exe,1
91811,YoudaoDictHelper.exe,1
91812,YoudaoDictHelper.exe,1
91858,YodaoOcr.exe,1
91911,YodaoOcr.exe,1
91947,YodaoOcr.exe,1
92025,SearchProtocolHost.exe,1
92025,SearchFilterHost.exe,1
92037,YodaoOcr.exe,1
92043,YodaoOcr.exe,1
92051,svchost.exe,1
92106,YodaoOcr.exe,1
92206,YodaoOcr.exe,1
92218,YodaoOcr.exe,1
92228,YodaoOcr.exe,1
92300,YodaoOcr.exe,1
92300,YoudaoDictHelper.exe,1
92308,YodaoOcr.exe,1
92314,YodaoOcr.exe,1
92327,YodaoOcr.exe,1
92335,YodaoOcr.exe,1
92348,YodaoOcr.exe,1
92409,YodaoOcr.exe,1
92532,browser_broker.exe,1
92532,MicrosoftEdgeCP.exe,2
92532,MicrosoftEdge.exe,1
92533,SearchProtocolHost.exe,1
92533,SearchFilterHost.exe,1
92533,YodaoOcr.exe,1
92538,svchost.exe,1
92554,svchost.exe,1
92555,YodaoOcr.exe,1
92603,MicrosoftEdgeCP.exe,1
92606,YodaoOcr.exe,1
92612,MicrosoftEdgeCP.exe,1
92612,backgroundTaskHost.exe,1
92612,InstallAgent.exe,1
92617,MicrosoftEdgeCP.exe,1
92630,YodaoOcr.exe,1
92658,YodaoOcr.exe,1
92716,YodaoOcr.exe,1
92801,YodaoOcr.exe,1
92820,YodaoOcr.exe,1
92832,YodaoOcr.exe,1
92859,YodaoOcr.exe,1
92906,SearchFilterHost.exe,1
92907,YodaoOcr.exe,1
92924,YodaoOcr.exe,1
93011,YodaoOcr.exe,1
93018,YodaoOcr.exe,1
93027,YodaoOcr.exe,1
93044,YodaoOcr.exe,1
93105,svchost.exe,1
93117,YodaoOcr.exe,1
93147,YodaoOcr.exe,1
93158,YodaoOcr.exe,1
93303,YoudaoDictHelper.exe,1
93314,YodaoOcr.exe,1
93319,SearchFilterHost.exe,1
93320,YodaoOcr.exe,1
93343,YodaoOcr.exe,1
93353,YodaoOcr.exe,1
93407,YodaoOcr.exe,1
93431,YodaoOcr.exe,1
93445,YodaoOcr.exe,1
93448,MicrosoftEdgeCP.exe,1
93452,YodaoOcr.exe,1
93512,YodaoOcr.exe,1
93601,HxTsr.exe,1
93601,svchost.exe,1
93601,backgroundTaskHost.exe,3
93606,svchost.exe,1
93610,YodaoOcr.exe,1
93648,YodaoOcr.exe,1
93758,YodaoOcr.exe,1
93829,YodaoOcr.exe,1
93844,SearchProtocolHost.exe,1
93844,MicrosoftEdgeCP.exe,1
93844,SearchFilterHost.exe,1
93844,YodaoOcr.exe,1
93904,YodaoOcr.exe,1
93910,YodaoOcr.exe,1
93925,YodaoOcr.exe,1
93938,MicrosoftEdgeCP.exe,1
93940,dllhost.exe,1
93941,MicrosoftEdgeCP.exe,1
93945,YodaoOcr.exe,1
94013,YodaoOcr.exe,1
94017,MicrosoftEdgeCP.exe,1
94019,YodaoOcr.exe,1
94112,svchost.exe,1
94132,YodaoOcr.exe,1
94141,YodaoOcr.exe,1
94149,YodaoOcr.exe,1
94203,YodaoOcr.exe,1
94221,YodaoOcr.exe,1
94234,YodaoOcr.exe,1
94306,YodaoOcr.exe,1
94317,dllhost.exe,1
94353,python.exe,1
94353,cmd.exe,1
94353,conhost.exe,1
94355,SearchProtocolHost.exe,1
94355,SearchFilterHost.exe,1
94417,YodaoOcr.exe,1
94425,YodaoOcr.exe,1
94444,YodaoOcr.exe,1
94457,YodaoOcr.exe,1
94533,YodaoOcr.exe,1
94551,YodaoOcr.exe,1
94553,cmd.exe,1
94553,conhost.exe,1
94557,python.exe,1
94650,YodaoOcr.exe,1
94829,dllhost.exe,1
94844,YodaoOcr.exe,1
94847,dllhost.exe,1
94910,backgroundTaskHost.exe,1
95143,svchost.exe,1
95250,Microsoft.Photos.exe,1
95258,dllhost.exe,1
95315,OfficeC2RClient.exe,1
95354,YodaoOcr.exe,1
95644,svchost.exe,1
95723,dllhost.exe,1
95803,YodaoOcr.exe,1
95812,YodaoOcr.exe,1
100005,YodaoOcr.exe,1
100009,YodaoOcr.exe,1
100149,dllhost.exe,1
100202,svchost.exe,1
100202,backgroundTaskHost.exe,1
100348,YodaoOcr.exe,1
100356,YodaoOcr.exe,1
100546,svchost.exe,1
100546,backgroundTaskHost.exe,1
100551,BackgroundTransferHost.exe,1
100556,backgroundTaskHost.exe,1
100649,dllhost.exe,1
101109,YodaoOcr.exe,1
101122,dllhost.exe,1
101130,YodaoOcr.exe,1
101211,svchost.exe,1
101552,dllhost.exe,1
101712,svchost.exe,1
101720,YodaoOcr.exe,1
101951,YodaoOcr.exe,1
102024,dllhost.exe,1
102102,backgroundTaskHost.exe,1
102222,svchost.exe,1
102348,YodaoOcr.exe,1
102401,YodaoOcr.exe,1
102435,YodaoOcr.exe,1
102456,dllhost.exe,1
102515,YodaoOcr.exe,1
102549,YodaoOcr.exe,1
102554,YodaoOcr.exe,1
102600,YodaoOcr.exe,1
102604,YodaoOcr.exe,1
102643,YodaoOcr.exe,1
102724,svchost.exe,1
102734,svchost.exe,1
102735,YodaoOcr.exe,1
102742,YodaoOcr.exe,1
102754,YodaoOcr.exe,1
102809,YodaoOcr.exe,1
102810,python.exe,1
102810,conhost.exe,1
102851,YodaoOcr.exe,1
102913,YodaoOcr.exe,1
102927,dllhost.exe,1
102945,YodaoOcr.exe,1
103038,YodaoOcr.exe,1
103232,YodaoOcr.exe,1
103238,svchost.exe,1
103241,YodaoOcr.exe,1
103246,YodaoOcr.exe,1
103251,YodaoOcr.exe,1
103300,YodaoOcr.exe,1
103313,YodaoOcr.exe,1
103322,YodaoOcr.exe,1
103358,dllhost.exe,1
103415,YodaoOcr.exe,1
103438,YodaoOcr.exe,1
103524,SearchProtocolHost.exe,1
103525,SearchFilterHost.exe,1
103527,YodaoOcr.exe,1
103552,YodaoOcr.exe,1
103601,HxTsr.exe,1
103601,svchost.exe,1
103601,backgroundTaskHost.exe,2
103643,YodaoOcr.exe,1
103650,YodaoOcr.exe,1
103704,YodaoOcr.exe,1
103712,YodaoOcr.exe,1
103725,YodaoOcr.exe,1
103734,YodaoOcr.exe,1
103740,YodaoOcr.exe,1
103742,svchost.exe,1
103800,YodaoOcr.exe,1
103806,YodaoOcr.exe,1
103830,dllhost.exe,1
103837,YodaoOcr.exe,1
103848,YodaoOcr.exe,1
103901,backgroundTaskHost.exe,1
103906,YodaoOcr.exe,1
103914,YodaoOcr.exe,1
103922,YodaoOcr.exe,1
103928,YodaoOcr.exe,1
104046,YodaoOcr.exe,1
104054,python.exe,1
104054,cmd.exe,1
104054,conhost.exe,1
104056,SearchProtocolHost.exe,1
104056,SearchFilterHost.exe,1
104103,YodaoOcr.exe,1
104111,python.exe,1
104111,cmd.exe,1
104111,conhost.exe,1
104137,YodaoOcr.exe,1
104143,YodaoOcr.exe,1
104208,python.exe,1
104208,cmd.exe,1
104208,conhost.exe,1
104222,YodaoOcr.exe,1
104234,python.exe,1
104234,cmd.exe,1
104234,conhost.exe,1
104259,YodaoOcr.exe,1
104305,dllhost.exe,1
104312,python.exe,1
104312,cmd.exe,1
104312,conhost.exe,1
104340,YodaoOcr.exe,1
104343,python.exe,1
104343,cmd.exe,1
104343,sublime_text.exe,1
104343,conhost.exe,1
104355,svchost.exe,1
104355,mspaint.exe,1
104402,YodaoOcr.exe,1
104501,YodaoOcr.exe,1
104502,python.exe,1
104502,cmd.exe,1
104502,conhost.exe,1
104556,dllhost.exe,1
104614,YodaoOcr.exe,1
104617,dllhost.exe,1
104618,wpspdf.exe,1
104704,python.exe,1
104704,cmd.exe,1
104704,conhost.exe,1
104706,YodaoOcr.exe,1
104713,YodaoOcr.exe,1
104720,YodaoOcr.exe,1
104801,svchost.exe,1
104858,YodaoOcr.exe,1
104859,python.exe,1
104859,cmd.exe,1
104859,conhost.exe,1
104904,YodaoOcr.exe,1
105048,python.exe,1
105048,cmd.exe,1
105048,conhost.exe,1
105049,SearchFilterHost.exe,1
105101,backgroundTaskHost.exe,1
105106,YodaoOcr.exe,1
105313,svchost.exe,1
105322,YodaoOcr.exe,1
105332,YodaoOcr.exe,1
105353,YodaoOcr.exe,1
105359,SearchProtocolHost.exe,1
105359,python.exe,1
105359,cmd.exe,1
105359,SearchFilterHost.exe,1
105359,conhost.exe,1
105400,YodaoOcr.exe,1
105410,dllhost.exe,1
105414,YodaoOcr.exe,1
105416,svchost.exe,1
105416,mspaint.exe,1
105423,YodaoOcr.exe,1
105426,mspaint.exe,1
105457,svchost.exe,1
105457,mspaint.exe,1
105458,YodaoOcr.exe,1
105505,mspaint.exe,1
105517,mspaint.exe,1
105523,WeChat.exe,1
105528,taskhostw.exe,1
105528,svchost.exe,2
105529,dllhost.exe,1
105535,WeChatWeb.exe,1
105537,YodaoOcr.exe,1
105543,SearchProtocolHost.exe,1
105543,SearchFilterHost.exe,1
105547,svchost.exe,1
105547,mspaint.exe,1
105549,YodaoOcr.exe,1
105553,taskhostw.exe,1
105556,YodaoOcr.exe,1
105620,YodaoOcr.exe,1
105647,YodaoOcr.exe,1
105656,python.exe,1
105656,cmd.exe,1
105656,sublime_text.exe,1
105656,conhost.exe,1
105714,dllhost.exe,1
105751,svchost.exe,1
105751,YodaoOcr.exe,1
105751,mspaint.exe,1
105808,YodaoOcr.exe,1
105835,YodaoOcr.exe,1
105851,PING.EXE,1
105853,YodaoOcr.exe,1
105949,YodaoOcr.exe,1
105954,SearchProtocolHost.exe,1
105954,python.exe,1
105954,cmd.exe,1
105954,SearchFilterHost.exe,1
105954,conhost.exe,1
110002,svchost.exe,1
110002,mspaint.exe,1
110051,YodaoOcr.exe,1
110107,backgroundTaskHost.exe,2
110125,YodaoOcr.exe,1
110712,msoia.exe,1
110825,svchost.exe,1
111324,svchost.exe,1
111826,SearchProtocolHost.exe,1
111826,svchost.exe,1
111826,SearchFilterHost.exe,1
112040,backgroundTaskHost.exe,2
112225,Microsoft.Photos.exe,1
112758,dstokenclean.exe,1
112758,ngentask.exe,2
112758,taskhostw.exe,2
112758,svchost.exe,5
112758,CompatTelRunner.exe,1
112758,UsoClient.exe,1
112758,VSSVC.exe,1
112758,conhost.exe,8
112758,MpCmdRun.exe,4
112758,dmclient.exe,1
112758,cleanmgr.exe,1
112758,TrustedInstaller.exe,1
112801,svchost.exe,1
112801,ngen.exe,2
112801,CompatTelRunner.exe,1
112801,backgroundTaskHost.exe,1
